1000	1000
345	195	345	205	385	205	385	195	150
204	49	204	59	244	59	244	49	150
915	783	915	793	955	793	955	783	30
671	95	671	105	711	105	711	95	30
950	876	950	886	990	886	990	876	30
388	790	388	800	428	800	428	790	250
35	972	35	982	75	982	75	972	150
365	70	365	80	405	80	405	70	50
958	678	958	688	998	688	998	678	150
211	585	211	595	251	595	251	585	100
724	97	724	107	764	107	764	97	250
463	379	463	389	503	389	503	379	250
13	521	13	531	53	531	53	521	30
833	902	833	912	873	912	873	902	50
594	587	594	597	634	597	634	587	30
219	156	219	166	259	166	259	156	100
317	531	317	541	357	541	357	531	150
280	378	280	388	320	388	320	378	100
610	221	610	231	650	231	650	221	50
441	893	441	903	481	903	481	893	50
676	462	676	472	716	472	716	462	150
841	891	841	901	881	901	881	891	30
474	910	474	920	514	920	514	910	30
844	143	844	153	884	153	884	143	250
662	708	662	718	702	718	702	708	200
931	645	931	655	971	655	971	645	200
841	477	841	487	881	487	881	477	250
228	139	228	149	268	149	268	139	150
926	844	926	854	966	854	966	844	50
532	635	532	645	572	645	572	635	200
407	52	407	62	447	62	447	52	50
765	50	765	60	805	60	805	50	150
39	667	39	677	79	677	79	667	150
181	408	181	418	221	418	221	408	200
752	295	752	305	792	305	792	295	30
840	217	840	227	880	227	880	217	150
804	872	804	882	844	882	844	872	250
361	872	361	882	401	882	401	872	50
859	775	859	785	899	785	899	775	30
845	875	845	885	885	885	885	875	200
82	28	82	38	122	38	122	28	100
769	443	769	453	809	453	809	443	100
688	988	688	998	728	998	728	988	150
8	207	8	217	48	217	48	207	150
130	106	130	116	170	116	170	106	200
568	98	568	108	608	108	608	98	100
542	942	542	952	582	952	582	942	150
605	152	605	162	645	162	645	152	200
264	832	264	842	304	842	304	832	150
812	948	812	958	852	958	852	948	30
369	755	369	765	409	765	409	755	30
520	511	520	521	560	521	560	511	200
60	557	60	567	100	567	100	557	50
685	807	685	817	725	817	725	807	200
506	37	506	47	546	47	546	37	30
151	965	151	975	191	975	191	965	250
235	120	235	130	275	130	275	120	100
184	696	184	706	224	706	224	696	200
435	943	435	953	475	953	475	943	150
912	805	912	815	952	815	952	805	150
371	981	371	991	411	991	411	981	150
625	845	625	855	665	855	665	845	50
405	778	405	788	445	788	445	778	50
943	856	943	866	983	866	983	856	100
492	549	492	559	532	559	532	549	50
80	53	80	63	120	63	120	53	250
865	336	865	346	905	346	905	336	250
800	803	800	813	840	813	840	803	250
403	406	403	416	443	416	443	406	200
423	986	423	996	463	996	463	986	250
896	748	896	758	936	758	936	748	150
56	825	56	835	96	835	96	825	100
869	578	869	588	909	588	909	578	150
278	599	278	609	318	609	318	599	100
4	69	4	79	44	79	44	69	30
40	246	40	256	80	256	80	246	50
388	622	388	632	428	632	428	622	150
2	801	2	811	42	811	42	801	250
519	623	519	633	559	633	559	623	150
245	430	245	440	285	440	285	430	250
408	245	408	255	448	255	448	245	150
122	181	122	191	162	191	162	181	150
29	536	29	546	69	546	69	536	100
598	959	598	969	638	969	638	959	50
494	597	494	607	534	607	534	597	30
595	28	595	38	635	38	635	28	150
462	698	462	708	502	708	502	698	50
120	952	120	962	160	962	160	952	30
940	919	940	929	980	929	980	919	30
231	797	231	807	271	807	271	797	100
411	586	411	596	451	596	451	586	250
170	4	170	14	210	14	210	4	30
317	254	317	264	357	264	357	254	200
608	984	608	994	648	994	648	984	200
876	233	876	243	916	243	916	233	150
442	620	442	630	482	630	482	620	30
580	851	580	861	620	861	620	851	150
741	691	741	701	781	701	781	691	150
558	161	558	171	598	171	598	161	150
885	973	885	983	925	983	925	973	250
322	988	322	998	362	998	362	988	100
252	925	252	935	292	935	292	925	200
880	762	880	772	920	772	920	762	100
217	480	217	490	257	490	257	480	30
298	771	298	781	338	781	338	771	50
421	849	421	859	461	859	461	849	50
267	348	267	358	307	358	307	348	150
737	940	737	950	777	950	777	940	150
650	655	650	665	690	665	690	655	100
222	656	222	666	262	666	262	656	100
302	643	302	653	342	653	342	643	30
882	217	882	227	922	227	922	217	50
404	529	404	539	444	539	444	529	30
4	13	4	23	44	23	44	13	150
437	285	437	295	477	295	477	285	100
430	212	430	222	470	222	470	212	100
319	438	319	448	359	448	359	438	30
479	324	479	334	519	334	519	324	30
854	100	854	110	894	110	894	100	50
356	236	356	246	396	246	396	236	30
152	243	152	253	192	253	192	243	250
596	873	596	883	636	883	636	873	150
295	854	295	864	335	864	335	854	100
410	72	410	82	450	82	450	72	250
209	967	209	977	249	977	249	967	100
