1000	1000
0	507	0	493	1000	493	1000	507
46	237	46	247	86	247	86	237	250
595	75	595	85	635	85	635	75	100
82	284	82	294	122	294	122	284	50
927	527	927	537	967	537	967	527	50
526	928	526	938	566	938	566	928	250
649	788	649	798	689	798	689	788	250
180	266	180	276	220	276	220	266	150
916	35	916	45	956	45	956	35	30
154	984	154	994	194	994	194	984	250
954	349	954	359	994	359	994	349	30
0	266	0	276	40	276	40	266	100
722	292	722	302	762	302	762	292	30
882	651	882	661	922	661	922	651	250
711	266	711	276	751	276	751	266	250
32	969	32	979	72	979	72	969	150
357	313	357	323	397	323	397	313	30
686	152	686	162	726	162	726	152	200
755	612	755	622	795	622	795	612	200
351	723	351	733	391	733	391	723	30
695	822	695	832	735	832	735	822	50
885	815	885	825	925	825	925	815	50
714	346	714	356	754	356	754	346	30
104	558	104	568	144	568	144	558	150
577	783	577	793	617	793	617	783	30
566	744	566	754	606	754	606	744	100
93	955	93	965	133	965	133	955	200
414	596	414	606	454	606	454	596	30
14	633	14	643	54	643	54	633	150
23	685	23	695	63	695	63	685	30
88	645	88	655	128	655	128	645	200
77	699	77	709	117	709	117	699	30
138	802	138	812	178	812	178	802	200
302	971	302	981	342	981	342	971	100
536	202	536	212	576	212	576	202	200
259	802	259	812	299	812	299	802	150
441	772	441	782	481	782	481	772	30
345	441	345	451	385	451	385	441	150
51	572	51	582	91	582	91	572	250
903	1	903	11	943	11	943	1	200
42	126	42	136	82	136	82	126	50
410	19	410	29	450	29	450	19	50
856	933	856	943	896	943	896	933	200
706	385	706	395	746	395	746	385	30
320	117	320	127	360	127	360	117	200
339	214	339	224	379	224	379	214	100
86	599	86	609	126	609	126	599	50
376	608	376	618	416	618	416	608	200
363	146	363	156	403	156	403	146	250
893	760	893	770	933	770	933	760	250
873	193	873	203	913	203	913	193	30
431	79	431	89	471	89	471	79	200
758	874	758	884	798	884	798	874	50
955	590	955	600	995	600	995	590	150
213	859	213	869	253	869	253	859	200
144	691	144	701	184	701	184	691	150
289	816	289	826	329	826	329	816	250
947	243	947	253	987	253	987	243	50
2	797	2	807	42	807	42	797	100
167	435	167	445	207	445	207	435	200
910	107	910	117	950	117	950	107	150
96	344	96	354	136	354	136	344	200
702	921	702	931	742	931	742	921	100
524	897	524	907	564	907	564	897	50
13	160	13	170	53	170	53	160	150
359	17	359	27	399	27	399	17	200
239	548	239	558	279	558	279	548	100
605	725	605	735	645	735	645	725	150
841	348	841	358	881	358	881	348	30
4	23	4	33	44	33	44	23	100
649	563	649	573	689	573	689	563	200
223	749	223	759	263	759	263	749	150
316	277	316	287	356	287	356	277	250
333	160	333	170	373	170	373	160	200
931	192	931	202	971	202	971	192	200
948	550	948	560	988	560	988	550	200
68	21	68	31	108	31	108	21	100
768	639	768	649	808	649	808	639	30
89	456	89	466	129	466	129	456	250
920	778	920	788	960	788	960	778	150
280	949	280	959	320	959	320	949	250
151	746	151	756	191	756	191	746	150
80	296	80	306	120	306	120	296	200
4	297	4	307	44	307	44	297	250
65	760	65	770	105	770	105	760	100
309	759	309	769	349	769	349	759	150
35	10	35	20	75	20	75	10	250
508	597	508	607	548	607	548	597	100
9	507	9	517	49	517	49	507	250
3	697	3	707	43	707	43	697	50
828	561	828	571	868	571	868	561	200
201	312	201	322	241	322	241	312	250
10	882	10	892	50	892	50	882	30
145	634	145	644	185	644	185	634	200
574	388	574	398	614	398	614	388	100
268	916	268	926	308	926	308	916	50
207	353	207	363	247	363	247	353	200
959	698	959	708	999	708	999	698	100
69	681	69	691	109	691	109	681	100
912	717	912	727	952	727	952	717	250
659	392	659	402	699	402	699	392	200
378	383	378	393	418	393	418	383	30
818	823	818	833	858	833	858	823	100
720	677	720	687	760	687	760	677	30
421	156	421	166	461	166	461	156	250
161	247	161	257	201	257	201	247	50
39	523	39	533	79	533	79	523	30
417	8	417	18	457	18	457	8	100
605	257	605	267	645	267	645	257	250
81	427	81	437	121	437	121	427	150
556	728	556	738	596	738	596	728	100
666	340	666	350	706	350	706	340	30
825	731	825	741	865	741	865	731	150
749	830	749	840	789	840	789	830	250
443	557	443	567	483	567	483	557	100
151	541	151	551	191	551	191	541	50
39	473	39	483	79	483	79	473	150
453	367	453	377	493	377	493	367	100
607	289	607	299	647	299	647	289	50
513	135	513	145	553	145	553	135	30
160	818	160	828	200	828	200	818	200
946	958	946	968	986	968	986	958	150
574	351	574	361	614	361	614	351	100
402	723	402	733	442	733	442	723	150
151	322	151	332	191	332	191	322	50
745	978	745	988	785	988	785	978	200
511	150	511	160	551	160	551	150	150
302	372	302	382	342	382	342	372	30
111	256	111	266	151	266	151	256	250
233	475	233	485	273	485	273	475	100
372	666	372	676	412	676	412	666	30
72	75	72	85	112	85	112	75	150
195	97	195	107	235	107	235	97	100
189	227	189	237	229	237	229	227	150
814	331	814	341	854	341	854	331	150
13	923	13	933	53	933	53	923	30
846	163	846	173	886	173	886	163	200
622	44	622	54	662	54	662	44	30
284	728	284	738	324	738	324	728	200
787	142	787	152	827	152	827	142	50
832	359	832	369	872	369	872	359	100
750	426	750	436	790	436	790	426	100
45	89	45	99	85	99	85	89	50
924	297	924	307	964	307	964	297	50
751	534	751	544	791	544	791	534	150
380	535	380	545	420	545	420	535	30
146	556	146	566	186	566	186	556	100
41	112	41	122	81	122	81	112	50
690	989	690	999	730	999	730	989	250
276	694	276	704	316	704	316	694	150
776	900	776	910	816	910	816	900	30
25	899	25	909	65	909	65	899	250
668	718	668	728	708	728	708	718	150
189	110	189	120	229	120	229	110	50
349	888	349	898	389	898	389	888	250
187	560	187	570	227	570	227	560	100
788	224	788	234	828	234	828	224	50
925	907	925	917	965	917	965	907	150
200	298	200	308	240	308	240	298	200
633	768	633	778	673	778	673	768	150
694	225	694	235	734	235	734	225	200
958	572	958	582	998	582	998	572	30
878	872	878	882	918	882	918	872	150
384	559	384	569	424	569	424	559	250
334	562	334	572	374	572	374	562	100
234	518	234	528	274	528	274	518	100
647	407	647	417	687	417	687	407	150
554	659	554	669	594	669	594	659	100
130	112	130	122	170	122	170	112	30
657	735	657	745	697	745	697	735	250
758	267	758	277	798	277	798	267	150
360	948	360	958	400	958	400	948	150
429	525	429	535	469	535	469	525	250
219	432	219	442	259	442	259	432	50
763	595	763	605	803	605	803	595	30
196	887	196	897	236	897	236	887	150
135	41	135	51	175	51	175	41	50
250	790	250	800	290	800	290	790	30
176	41	176	51	216	51	216	41	200
362	476	362	486	402	486	402	476	50
137	899	137	909	177	909	177	899	50
643	901	643	911	683	911	683	901	250
799	787	799	797	839	797	839	787	50
921	869	921	879	961	879	961	869	250
833	319	833	329	873	329	873	319	200
308	419	308	429	348	429	348	419	200
899	672	899	682	939	682	939	672	250
691	970	691	980	731	980	731	970	150
332	195	332	205	372	205	372	195	250
607	708	607	718	647	718	647	708	30
513	226	513	236	553	236	553	226	50
76	224	76	234	116	234	116	224	250
709	373	709	383	749	383	749	373	250
270	95	270	105	310	105	310	95	200
49	320	49	330	89	330	89	320	200
930	439	930	449	970	449	970	439	250
99	746	99	756	139	756	139	746	200
301	317	301	327	341	327	341	317	150
792	805	792	815	832	815	832	805	150
118	393	118	403	158	403	158	393	50
658	693	658	703	698	703	698	693	100
9	440	9	450	49	450	49	440	250
545	464	545	474	585	474	585	464	200
9	867	9	877	49	877	49	867	30
541	533	541	543	581	543	581	533	50
865	692	865	702	905	702	905	692	250
591	587	591	597	631	597	631	587	30
231	154	231	164	271	164	271	154	50
726	309	726	319	766	319	766	309	200
863	482	863	492	903	492	903	482	50
715	956	715	966	755	966	755	956	250
441	451	441	461	481	461	481	451	250
582	648	582	658	622	658	622	648	200
447	689	447	699	487	699	487	689	30
86	875	86	885	126	885	126	875	250
53	656	53	666	93	666	93	656	250
441	222	441	232	481	232	481	222	250
517	753	517	763	557	763	557	753	50
102	667	102	677	142	677	142	667	50
585	333	585	343	625	343	625	333	50
852	750	852	760	892	760	892	750	30
194	128	194	138	234	138	234	128	30
623	547	623	557	663	557	663	547	100
221	913	221	923	261	923	261	913	50
619	846	619	856	659	856	659	846	50
745	716	745	726	785	726	785	716	100
722	732	722	742	762	742	762	732	100
383	873	383	883	423	883	423	873	30
259	564	259	574	299	574	299	564	250
950	397	950	407	990	407	990	397	100
257	264	257	274	297	274	297	264	100
23	419	23	429	63	429	63	419	100
635	751	635	761	675	761	675	751	30
128	71	128	81	168	81	168	71	250
893	979	893	989	933	989	933	979	200
314	355	314	365	354	365	354	355	30
419	249	419	259	459	259	459	249	150
5	557	5	567	45	567	45	557	200
681	424	681	434	721	434	721	424	100
947	10	947	20	987	20	987	10	100
717	867	717	877	757	877	757	867	200
950	734	950	744	990	744	990	734	150
85	355	85	365	125	365	125	355	200
887	732	887	742	927	742	927	732	30
802	864	802	874	842	874	842	864	250
76	839	76	849	116	849	116	839	150
780	442	780	452	820	452	820	442	150
125	174	125	184	165	184	165	174	30
512	507	512	517	552	517	552	507	200
110	758	110	768	150	768	150	758	200
559	511	559	521	599	521	599	511	30
161	404	161	414	201	414	201	404	250
827	68	827	78	867	78	867	68	200
638	81	638	91	678	91	678	81	50
322	802	322	812	362	812	362	802	100
945	415	945	425	985	425	985	415	50
791	348	791	358	831	358	831	348	30
938	165	938	175	978	175	978	165	30
818	304	818	314	858	314	858	304	50
313	747	313	757	353	757	353	747	200
428	837	428	847	468	847	468	837	150
217	701	217	711	257	711	257	701	200
594	469	594	479	634	479	634	469	100
643	834	643	844	683	844	683	834	250
739	810	739	820	779	820	779	810	30
108	967	108	977	148	977	148	967	50
788	236	788	246	828	246	828	236	150
207	82	207	92	247	92	247	82	150
642	122	642	132	682	132	682	122	30
210	60	210	70	250	70	250	60	200
510	950	510	960	550	960	550	950	200
671	137	671	147	711	147	711	137	100
80	190	80	200	120	200	120	190	200
437	785	437	795	477	795	477	785	200
72	309	72	319	112	319	112	309	150
719	647	719	657	759	657	759	647	250
308	63	308	73	348	73	348	63	50
224	170	224	180	264	180	264	170	250
114	372	114	382	154	382	154	372	250
883	455	883	465	923	465	923	455	150
178	946	178	956	218	956	218	946	150
927	216	927	226	967	226	967	216	200
373	115	373	125	413	125	413	115	30
767	335	767	345	807	345	807	335	30
243	37	243	47	283	47	283	37	30
438	321	438	331	478	331	478	321	250
707	632	707	642	747	642	747	632	200
718	752	718	762	758	762	758	752	200
872	219	872	229	912	229	912	219	150
312	985	312	995	352	995	352	985	30
29	335	29	345	69	345	69	335	100
303	244	303	254	343	254	343	244	200
920	374	920	384	960	384	960	374	200
406	969	406	979	446	979	446	969	50
762	11	762	21	802	21	802	11	30
526	803	526	813	566	813	566	803	150
698	70	698	80	738	80	738	70	250
313	588	313	598	353	598	353	588	150
782	742	782	752	822	752	822	742	100
532	448	532	458	572	458	572	448	250
760	57	760	67	800	67	800	57	200
588	601	588	611	628	611	628	601	250
304	891	304	901	344	901	344	891	250
819	630	819	640	859	640	859	630	100
760	758	760	768	800	768	800	758	100
583	31	583	41	623	41	623	31	100
905	266	905	276	945	276	945	266	150
287	868	287	878	327	878	327	868	30
109	862	109	872	149	872	149	862	200
658	629	658	639	698	639	698	629	150
847	2	847	12	887	12	887	2	30
583	16	583	26	623	26	623	16	30
598	197	598	207	638	207	638	197	50
698	706	698	716	738	716	738	706	50
818	266	818	276	858	276	858	266	150
278	161	278	171	318	171	318	161	150
860	128	860	138	900	138	900	128	250
291	384	291	394	331	394	331	384	200
797	718	797	728	837	728	837	718	200
340	408	340	418	380	418	380	408	50
921	329	921	339	961	339	961	329	150
508	316	508	326	548	326	548	316	250
548	250	548	260	588	260	588	250	100
883	306	883	316	923	316	923	306	100
351	973	351	983	391	983	391	973	50
532	632	532	642	572	642	572	632	250
632	153	632	163	672	163	672	153	150
936	278	936	288	976	288	976	278	50
403	296	403	306	443	306	443	296	100
329	518	329	528	369	528	369	518	30
386	274	386	284	426	284	426	274	50
909	345	909	355	949	355	949	345	250
286	82	286	92	326	92	326	82	150
604	368	604	378	644	378	644	368	200
198	657	198	667	238	667	238	657	250
861	789	861	799	901	799	901	789	30
571	984	571	994	611	994	611	984	50
512	970	512	980	552	980	552	970	50
813	417	813	427	853	427	853	417	50
335	770	335	780	375	780	375	770	50
38	622	38	632	78	632	78	622	250
902	963	902	973	942	973	942	963	150
864	468	864	478	904	478	904	468	30
607	667	607	677	647	677	647	667	100
862	539	862	549	902	549	902	539	200
426	708	426	718	466	718	466	708	100
85	474	85	484	125	484	125	474	30
393	575	393	585	433	585	433	575	30
227	537	227	547	267	547	267	537	200
940	122	940	132	980	132	980	122	250
311	48	311	58	351	58	351	48	150
414	644	414	654	454	654	454	644	100
891	803	891	813	931	813	931	803	250
219	194	219	204	259	204	259	194	100
560	967	560	977	600	977	600	967	30
43	212	43	222	83	222	83	212	250
762	113	762	123	802	123	802	113	150
277	670	277	680	317	680	317	670	150
135	286	135	296	175	296	175	286	250
817	898	817	908	857	908	857	898	150
876	90	876	100	916	100	916	90	200
599	798	599	808	639	808	639	798	150
511	653	511	663	551	663	551	653	200
513	425	513	435	553	435	553	425	200
875	618	875	628	915	628	915	618	100
518	521	518	531	558	531	558	521	200
81	632	81	642	121	642	121	632	50
197	364	197	374	237	374	237	364	50
508	702	508	712	548	712	548	702	150
58	371	58	381	98	381	98	371	200
374	79	374	89	414	89	414	79	30
