645	384	645	394	685	394	685	384	30
553	80	553	90	593	90	593	80	200
98	7	98	17	138	17	138	7	150
99	130	99	140	139	140	139	130	150
715	654	715	664	755	664	755	654	50
4	789	4	799	44	799	44	789	100
29	276	29	286	69	286	69	276	50
10	524	10	534	50	534	50	524	250
352	738	352	748	392	748	392	738	150
189	337	189	347	229	347	229	337	100
738	124	738	134	778	134	778	124	250
337	230	337	240	377	240	377	230	30
301	0	301	10	341	10	341	0	250
426	649	426	659	466	659	466	649	100
557	248	557	258	597	258	597	248	30
131	23	131	33	171	33	171	23	30
662	14	662	24	702	24	702	14	50
432	748	432	758	472	758	472	748	100
623	421	623	431	663	431	663	421	150
454	159	454	169	494	169	494	159	50
52	521	52	531	92	531	92	521	50
81	707	81	717	121	717	121	707	50
626	228	626	238	666	238	666	228	100
750	148	750	158	790	158	790	148	30
80	239	80	249	120	249	120	239	150
519	229	519	239	559	239	559	229	150
747	553	747	563	787	563	787	553	30
602	602	602	612	642	612	642	602	150
560	128	560	138	600	138	600	128	250
244	549	244	559	284	559	284	549	50
554	101	554	111	594	111	594	101	250
21	482	21	492	61	492	61	482	150
302	214	302	224	342	224	342	214	250
559	177	559	187	599	187	599	177	30
76	787	76	797	116	797	116	787	150
49	135	49	145	89	145	89	135	100
651	273	651	283	691	283	691	273	30
99	677	99	687	139	687	139	677	200
443	75	443	85	483	85	483	75	200
211	12	211	22	251	22	251	12	50
387	753	387	763	427	763	427	753	50
246	386	246	396	286	396	286	386	100
100	188	100	198	140	198	140	188	50
94	601	94	611	134	611	134	601	50
562	142	562	152	602	152	602	142	250
518	141	518	151	558	151	558	141	250
159	700	159	710	199	710	199	700	100
190	159	190	169	230	169	230	159	50
638	732	638	742	678	742	678	732	50
311	712	311	722	351	722	351	712	50
698	305	698	315	738	315	738	305	30
536	476	536	486	576	486	576	476	200
651	747	651	757	691	757	691	747	100
222	191	222	201	262	201	262	191	50
524	555	524	565	564	565	564	555	250
160	660	160	670	200	670	200	660	150
330	682	330	692	370	692	370	682	150
232	257	232	267	272	267	272	257	150
439	775	439	785	479	785	479	775	100
370	267	370	277	410	277	410	267	50
408	723	408	733	448	733	448	723	30
748	747	748	757	788	757	788	747	50
109	72	109	82	149	82	149	72	100
24	677	24	687	64	687	64	677	150
352	693	352	703	392	703	392	693	200
430	35	430	45	470	45	470	35	200
624	206	624	216	664	216	664	206	30
104	119	104	129	144	129	144	119	150
59	654	59	664	99	664	99	654	250
118	787	118	797	158	797	158	787	100
759	224	759	234	799	234	799	224	200
193	214	193	224	233	224	233	214	250
650	102	650	112	690	112	690	102	200
622	473	622	483	662	483	662	473	250
213	534	213	544	253	544	253	534	50
205	376	205	386	245	386	245	376	50
752	786	752	796	792	796	792	786	100
208	28	208	38	248	38	248	28	100
606	525	606	535	646	535	646	525	250
529	338	529	348	569	348	569	338	100
244	708	244	718	284	718	284	708	150
227	115	227	125	267	125	267	115	150
449	333	449	343	489	343	489	333	50
145	610	145	620	185	620	185	610	150
458	388	458	398	498	398	498	388	250
302	738	302	748	342	748	342	738	50
679	760	679	770	719	770	719	760	50
129	49	129	59	169	59	169	49	250
405	182	405	192	445	192	445	182	250
623	691	623	701	663	701	663	691	150
180	547	180	557	220	557	220	547	50
332	184	332	194	372	194	372	184	250
756	17	756	27	796	27	796	17	200
608	1	608	11	648	11	648	1	200
306	31	306	41	346	41	346	31	50
751	620	751	630	791	630	791	620	100
158	724	158	734	198	734	198	724	200
304	575	304	585	344	585	344	575	100
224	788	224	798	264	798	264	788	100
340	58	340	68	380	68	380	58	250
641	567	641	577	681	577	681	567	200
74	171	74	181	114	181	114	171	150
611	176	611	186	651	186	651	176	150
516	115	516	125	556	125	556	115	250
672	427	672	437	712	437	712	427	150
672	56	672	66	712	66	712	56	100
721	259	721	269	761	269	761	259	50
330	47	330	57	370	57	370	47	200
652	0	652	10	692	10	692	0	150
546	653	546	663	586	663	586	653	30
52	430	52	440	92	440	92	430	50
720	205	720	215	760	215	760	205	200
331	524	331	534	371	534	371	524	250
179	357	179	367	219	367	219	357	250
759	564	759	574	799	574	799	564	150
86	721	86	731	126	731	126	721	100
160	124	160	134	200	134	200	124	250
101	321	101	331	141	331	141	321	150
148	317	148	327	188	327	188	317	30
308	15	308	25	348	25	348	15	50
114	152	114	162	154	162	154	152	30
540	516	540	526	580	526	580	516	30
373	25	373	35	413	35	413	25	200
626	616	626	626	666	626	666	616	30
526	696	526	706	566	706	566	696	150
72	404	72	414	112	414	112	404	50
436	207	436	217	476	217	476	207	30
107	654	107	664	147	664	147	654	250
431	547	431	557	471	557	471	547	100
191	416	191	426	231	426	231	416	50
726	4	726	14	766	14	766	4	30
16	23	16	33	56	33	56	23	150
312	372	312	382	352	382	352	372	150
361	106	361	116	401	116	401	106	30
55	357	55	367	95	367	95	357	50
301	350	301	360	341	360	341	350	50
594	485	594	495	634	495	634	485	250
436	356	436	366	476	366	476	356	30
365	321	365	331	405	331	405	321	150
705	157	705	167	745	167	745	157	150
151	381	151	391	191	391	191	381	150
219	668	219	678	259	678	259	668	100
341	450	341	460	381	460	381	450	50
724	427	724	437	764	437	764	427	50
664	636	664	646	704	646	704	636	100
550	602	550	612	590	612	590	602	100
199	270	199	280	239	280	239	270	200
429	486	429	496	469	496	469	486	100
348	774	348	784	388	784	388	774	150
714	733	714	743	754	743	754	733	50
417	241	417	251	457	251	457	241	30
562	684	562	694	602	694	602	684	50
596	739	596	749	636	749	636	739	200
22	763	22	773	62	773	62	763	200
188	234	188	244	228	244	228	234	30
321	600	321	610	361	610	361	600	250
743	29	743	39	783	39	783	29	200
541	215	541	225	581	225	581	215	100
18	153	18	163	58	163	58	153	250
