1200	1200
832	846	832	856	872	856	872	846	50
245	970	245	980	285	980	285	970	200
957	70	957	80	997	80	997	70	30
1118	394	1118	404	1158	404	1158	394	100
425	628	425	638	465	638	465	628	50
373	887	373	897	413	897	413	887	200
389	61	389	71	429	71	429	61	30
659	177	659	187	699	187	699	177	150
812	1097	812	1107	852	1107	852	1097	150
0	437	0	447	40	447	40	437	30
920	740	920	750	960	750	960	740	50
1048	27	1048	37	1088	37	1088	27	150
113	1132	113	1142	153	1142	153	1132	50
157	694	157	704	197	704	197	694	150
465	221	465	231	505	231	505	221	100
758	638	758	648	798	648	798	638	50
1049	695	1049	705	1089	705	1089	695	100
133	1012	133	1022	173	1022	173	1012	250
683	200	683	210	723	210	723	200	50
728	1098	728	1108	768	1108	768	1098	30
799	414	799	424	839	424	839	414	150
365	1128	365	1138	405	1138	405	1128	100
8	897	8	907	48	907	48	897	250
112	18	112	28	152	28	152	18	50
1073	186	1073	196	1113	196	1113	186	30
886	333	886	343	926	343	926	333	30
1023	578	1023	588	1063	588	1063	578	250
460	965	460	975	500	975	500	965	150
909	1083	909	1093	949	1093	949	1083	200
647	1037	647	1047	687	1047	687	1037	50
956	9	956	19	996	19	996	9	250
112	379	112	389	152	389	152	379	200
309	811	309	821	349	821	349	811	200
351	512	351	522	391	522	391	512	100
767	340	767	350	807	350	807	340	50
327	974	327	984	367	984	367	974	50
662	1093	662	1103	702	1103	702	1093	150
521	940	521	950	561	950	561	940	30
1043	251	1043	261	1083	261	1083	251	200
225	778	225	788	265	788	265	778	150
89	340	89	350	129	350	129	340	50
151	576	151	586	191	586	191	576	150
521	1006	521	1016	561	1016	561	1006	100
88	852	88	862	128	862	128	852	200
1	1164	1	1174	41	1174	41	1164	50
639	980	639	990	679	990	679	980	30
183	1100	183	1110	223	1110	223	1100	30
1034	1103	1034	1113	1074	1113	1074	1103	150
1062	394	1062	404	1102	404	1102	394	150
1121	247	1121	257	1161	257	1161	247	50
536	549	536	559	576	559	576	549	200
622	864	622	874	662	874	662	864	200
800	436	800	446	840	446	840	436	200
635	536	635	546	675	546	675	536	150
109	157	109	167	149	167	149	157	200
740	919	740	929	780	929	780	919	250
106	229	106	239	146	239	146	229	50
731	491	731	501	771	501	771	491	200
365	134	365	144	405	144	405	134	30
54	1082	54	1092	94	1092	94	1082	150
40	398	40	408	80	408	80	398	30
1096	269	1096	279	1136	279	1136	269	150
212	451	212	461	252	461	252	451	250
500	862	500	872	540	872	540	862	200
1035	629	1035	639	1075	639	1075	629	150
926	822	926	832	966	832	966	822	30
873	934	873	944	913	944	913	934	50
879	423	879	433	919	433	919	423	250
1027	658	1027	668	1067	668	1067	658	30
386	975	386	985	426	985	426	975	150
260	54	260	64	300	64	300	54	250
687	556	687	566	727	566	727	556	30
613	39	613	49	653	49	653	39	150
281	673	281	683	321	683	321	673	150
463	996	463	1006	503	1006	503	996	150
400	119	400	129	440	129	440	119	200
88	637	88	647	128	647	128	637	30
829	1156	829	1166	869	1166	869	1156	30
1159	374	1159	384	1199	384	1199	374	50
843	104	843	114	883	114	883	104	30
478	757	478	767	518	767	518	757	100
562	850	562	860	602	860	602	850	250
1124	346	1124	356	1164	356	1164	346	150
278	538	278	548	318	548	318	538	50
226	716	226	726	266	726	266	716	30
362	250	362	260	402	260	402	250	250
887	905	887	915	927	915	927	905	100
496	1047	496	1057	536	1057	536	1047	250
157	1055	157	1065	197	1065	197	1055	250
809	289	809	299	849	299	849	289	30
563	964	563	974	603	974	603	964	100
395	146	395	156	435	156	435	146	50
236	1000	236	1010	276	1010	276	1000	100
356	1065	356	1075	396	1075	396	1065	250
1002	815	1002	825	1042	825	1042	815	150
197	923	197	933	237	933	237	923	200
293	866	293	876	333	876	333	866	30
670	359	670	369	710	369	710	359	150
1003	997	1003	1007	1043	1007	1043	997	150
868	734	868	744	908	744	908	734	50
239	1062	239	1072	279	1072	279	1062	150
821	278	821	288	861	288	861	278	30
1027	564	1027	574	1067	574	1067	564	250
284	551	284	561	324	561	324	551	150
762	791	762	801	802	801	802	791	150
588	202	588	212	628	212	628	202	50
230	217	230	227	270	227	270	217	50
315	46	315	56	355	56	355	46	50
706	815	706	825	746	825	746	815	200
666	792	666	802	706	802	706	792	150
474	801	474	811	514	811	514	801	50
1067	1017	1067	1027	1107	1027	1107	1017	250
745	1025	745	1035	785	1035	785	1025	30
177	395	177	405	217	405	217	395	30
888	978	888	988	928	988	928	978	200
197	856	197	866	237	866	237	856	100
820	1063	820	1073	860	1073	860	1063	30
452	531	452	541	492	541	492	531	30
78	804	78	814	118	814	118	804	30
946	269	946	279	986	279	986	269	200
744	625	744	635	784	635	784	625	100
348	995	348	1005	388	1005	388	995	50
318	122	318	132	358	132	358	122	30
415	1103	415	1113	455	1113	455	1103	100
762	58	762	68	802	68	802	58	250
330	841	330	851	370	851	370	841	100
858	121	858	131	898	131	898	121	150
8	629	8	639	48	639	48	629	100
1140	712	1140	722	1180	722	1180	712	100
344	283	344	293	384	293	384	283	30
885	833	885	843	925	843	925	833	30
505	363	505	373	545	373	545	363	30
517	829	517	839	557	839	557	829	150
55	717	55	727	95	727	95	717	200
1073	907	1073	917	1113	917	1113	907	150
1047	87	1047	97	1087	97	1087	87	30
264	0	264	10	304	10	304	0	150
402	1153	402	1163	442	1163	442	1153	250
737	1073	737	1083	777	1083	777	1073	50
1005	238	1005	248	1045	248	1045	238	30
377	825	377	835	417	835	417	825	30
417	579	417	589	457	589	457	579	30
382	184	382	194	422	194	422	184	30
979	405	979	415	1019	415	1019	405	30
649	939	649	949	689	949	689	939	100
221	750	221	760	261	760	261	750	150
1028	356	1028	366	1068	366	1068	356	250
1091	521	1091	531	1131	531	1131	521	250
932	612	932	622	972	622	972	612	200
534	474	534	484	574	484	574	474	30
272	575	272	585	312	585	312	575	150
713	16	713	26	753	26	753	16	150
59	1183	59	1193	99	1193	99	1183	50
651	1026	651	1036	691	1036	691	1026	100
432	616	432	626	472	626	472	616	250
324	12	324	22	364	22	364	12	250
500	513	500	523	540	523	540	513	100
337	619	337	629	377	629	377	619	100
491	406	491	416	531	416	531	406	200
363	465	363	475	403	475	403	465	50
803	467	803	477	843	477	843	467	100
1048	1161	1048	1171	1088	1171	1088	1161	200
1145	662	1145	672	1185	672	1185	662	50
379	302	379	312	419	312	419	302	250
267	308	267	318	307	318	307	308	100
998	1179	998	1189	1038	1189	1038	1179	100
309	725	309	735	349	735	349	725	250
587	756	587	766	627	766	627	756	30
771	875	771	885	811	885	811	875	200
94	203	94	213	134	213	134	203	250
351	385	351	395	391	395	391	385	250
791	726	791	736	831	736	831	726	150
554	792	554	802	594	802	594	792	100
509	1181	509	1191	549	1191	549	1181	150
494	24	494	34	534	34	534	24	50
338	875	338	885	378	885	378	875	200
482	12	482	22	522	22	522	12	250
704	57	704	67	744	67	744	57	30
716	785	716	795	756	795	756	785	100
239	388	239	398	279	398	279	388	50
133	564	133	574	173	574	173	564	100
243	416	243	426	283	426	283	416	250
677	1179	677	1189	717	1189	717	1179	30
709	720	709	730	749	730	749	720	100
786	206	786	216	826	216	826	206	100
1028	931	1028	941	1068	941	1068	931	100
840	778	840	788	880	788	880	778	30
854	442	854	452	894	452	894	442	100
437	1183	437	1193	477	1193	477	1183	50
872	538	872	548	912	548	912	538	100
162	719	162	729	202	729	202	719	30
108	956	108	966	148	966	148	956	100
746	610	746	620	786	620	786	610	150
720	29	720	39	760	39	760	29	100
193	281	193	291	233	291	233	281	50
966	354	966	364	1006	364	1006	354	30
649	1078	649	1088	689	1088	689	1078	150
810	577	810	587	850	587	850	577	30
1029	1074	1029	1084	1069	1084	1069	1074	150
439	326	439	336	479	336	479	326	200
598	163	598	173	638	173	638	163	150
615	716	615	726	655	726	655	716	100
771	13	771	23	811	23	811	13	50
440	384	440	394	480	394	480	384	30
133	1035	133	1045	173	1045	173	1035	100
1052	1039	1052	1049	1092	1049	1092	1039	100
601	477	601	487	641	487	641	477	100
461	731	461	741	501	741	501	731	100
553	323	553	333	593	333	593	323	30
1041	198	1041	208	1081	208	1081	198	200
934	194	934	204	974	204	974	194	100
117	187	117	197	157	197	157	187	250
484	611	484	621	524	621	524	611	250
161	91	161	101	201	101	201	91	50
278	287	278	297	318	297	318	287	200
868	878	868	888	908	888	908	878	250
1045	483	1045	493	1085	493	1085	483	30
318	1154	318	1164	358	1164	358	1154	100
36	131	36	141	76	141	76	131	30
800	327	800	337	840	337	840	327	250
829	355	829	365	869	365	869	355	200
964	488	964	498	1004	498	1004	488	150
499	1026	499	1036	539	1036	539	1026	200
953	798	953	808	993	808	993	798	250
81	540	81	550	121	550	121	540	30
604	1007	604	1017	644	1017	644	1007	100
556	718	556	728	596	728	596	718	100
533	583	533	593	573	593	573	583	200
647	759	647	769	687	769	687	759	150
254	36	254	46	294	46	294	36	250
242	827	242	837	282	837	282	827	150
620	304	620	314	660	314	660	304	100
905	1128	905	1138	945	1138	945	1128	200
401	922	401	932	441	932	441	922	30
659	479	659	489	699	489	699	479	250
658	631	658	641	698	641	698	631	150
164	950	164	960	204	960	204	950	50
125	737	125	747	165	747	165	737	200
855	8	855	18	895	18	895	8	200
416	83	416	93	456	93	456	83	50
782	1008	782	1018	822	1018	822	1008	30
587	539	587	549	627	549	627	539	100
431	746	431	756	471	756	471	746	250
859	150	859	160	899	160	899	150	100
566	527	566	537	606	537	606	527	30
825	181	825	191	865	191	865	181	150
646	572	646	582	686	582	686	572	250
1125	124	1125	134	1165	134	1165	124	150
920	104	920	114	960	114	960	104	250
1136	727	1136	737	1176	737	1176	727	200
277	739	277	749	317	749	317	739	30
974	452	974	462	1014	462	1014	452	250
672	410	672	420	712	420	712	410	200
771	136	771	146	811	146	811	136	50
766	73	766	83	806	83	806	73	50
27	63	27	73	67	73	67	63	150
434	339	434	349	474	349	474	339	100
156	749	156	759	196	759	196	749	150
169	788	169	798	209	798	209	788	50
1058	809	1058	819	1098	819	1098	809	30
274	130	274	140	314	140	314	130	50
6	269	6	279	46	279	46	269	30
784	124	784	134	824	134	824	124	150
547	173	547	183	587	183	587	173	150
1115	646	1115	656	1155	656	1155	646	150
910	1184	910	1194	950	1194	950	1184	50
605	491	605	501	645	501	645	491	250
807	1082	807	1092	847	1092	847	1082	250
118	136	118	146	158	146	158	136	150
784	306	784	316	824	316	824	306	50
400	708	400	718	440	718	440	708	150
816	507	816	517	856	517	856	507	100
724	139	724	149	764	149	764	139	100
923	240	923	250	963	250	963	240	50
987	954	987	964	1027	964	1027	954	100
651	157	651	167	691	167	691	157	200
172	961	172	971	212	971	212	961	250
554	1068	554	1078	594	1078	594	1068	30
22	426	22	436	62	436	62	426	100
150	541	150	551	190	551	190	541	200
978	854	978	864	1018	864	1018	854	100
375	694	375	704	415	704	415	694	250
288	427	288	437	328	437	328	427	100
512	457	512	467	552	467	552	457	200
207	261	207	271	247	271	247	261	50
362	607	362	617	402	617	402	607	50
644	3	644	13	684	13	684	3	30
744	533	744	543	784	543	784	533	50
206	558	206	568	246	568	246	558	200
800	823	800	833	840	833	840	823	30
1094	892	1094	902	1134	902	1134	892	200
604	104	604	114	644	114	644	104	100
652	321	652	331	692	331	692	321	30
986	90	986	100	1026	100	1026	90	250
1099	994	1099	1004	1139	1004	1139	994	100
318	500	318	510	358	510	358	500	100
692	77	692	87	732	87	732	77	250
290	370	290	380	330	380	330	370	250
479	173	479	183	519	183	519	173	150
343	1034	343	1044	383	1044	383	1034	200
636	290	636	300	676	300	676	290	30
382	869	382	879	422	879	422	869	100
798	892	798	902	838	902	838	892	50
192	518	192	528	232	528	232	518	50
16	1008	16	1018	56	1018	56	1008	200
559	951	559	961	599	961	599	951	150
1030	1137	1030	1147	1070	1147	1070	1137	30
508	983	508	993	548	993	548	983	250
1102	568	1102	578	1142	578	1142	568	250
221	814	221	824	261	824	261	814	100
652	509	652	519	692	519	692	509	30
570	454	570	464	610	464	610	454	250
1020	107	1020	117	1060	117	1060	107	200
442	63	442	73	482	73	482	63	150
444	1032	444	1042	484	1042	484	1032	50
509	321	509	331	549	331	549	321	250
732	575	732	585	772	585	772	575	200
502	563	502	573	542	573	542	563	100
323	180	323	190	363	190	363	180	250
1065	458	1065	468	1105	468	1105	458	30
129	1083	129	1093	169	1093	169	1083	200
561	360	561	370	601	370	601	360	100
443	143	443	153	483	153	483	143	250
182	72	182	82	222	82	222	72	250
931	165	931	175	971	175	971	165	250
169	148	169	158	209	158	209	148	30
710	773	710	783	750	783	750	773	50
982	394	982	404	1022	404	1022	394	150
321	208	321	218	361	218	361	208	100
860	1174	860	1184	900	1184	900	1174	250
731	1006	731	1016	771	1016	771	1006	150
367	16	367	26	407	26	407	16	100
445	160	445	170	485	170	485	160	200
139	4	139	14	179	14	179	4	30
394	520	394	530	434	530	434	520	30
906	855	906	865	946	865	946	855	100
1029	544	1029	554	1069	554	1069	544	100
491	128	491	138	531	138	531	128	150
535	222	535	232	575	232	575	222	250
155	650	155	660	195	660	195	650	100
1128	823	1128	833	1168	833	1168	823	50
21	451	21	461	61	461	61	451	250
411	672	411	682	451	682	451	672	200
611	1166	611	1176	651	1176	651	1166	200
975	754	975	764	1015	764	1015	754	200
490	63	490	73	530	73	530	63	100
22	415	22	425	62	425	62	415	250
914	555	914	565	954	565	954	555	30
506	874	506	884	546	884	546	874	30
874	620	874	630	914	630	914	620	50
941	993	941	1003	981	1003	981	993	200
531	293	531	303	571	303	571	293	150
939	706	939	716	979	716	979	706	150
39	1122	39	1132	79	1132	79	1122	50
332	299	332	309	372	309	372	299	50
885	469	885	479	925	479	925	469	150
784	1118	784	1128	824	1128	824	1118	200
587	1155	587	1165	627	1165	627	1155	100
1141	302	1141	312	1181	312	1181	302	250
200	1131	200	1141	240	1141	240	1131	50
496	952	496	962	536	962	536	952	250
765	163	765	173	805	173	805	163	50
418	1165	418	1175	458	1175	458	1165	200
515	715	515	725	555	725	555	715	150
612	360	612	370	652	370	652	360	250
945	691	945	701	985	701	985	691	50
889	782	889	792	929	792	929	782	200
1073	71	1073	81	1113	81	1113	71	200
1118	169	1118	179	1158	179	1158	169	50
1020	221	1020	231	1060	231	1060	221	250
460	831	460	841	500	841	500	831	30
69	904	69	914	109	914	109	904	150
133	251	133	261	173	261	173	251	250
530	40	530	50	570	50	570	40	30
305	630	305	640	345	640	345	630	150
1057	670	1057	680	1097	680	1097	670	150
858	819	858	829	898	829	898	819	100
678	658	678	668	718	668	718	658	150
701	300	701	310	741	310	741	300	30
949	343	949	353	989	353	989	343	250
1154	154	1154	164	1194	164	1194	154	50
149	485	149	495	189	495	189	485	250
467	773	467	783	507	783	507	773	250
1002	800	1002	810	1042	810	1042	800	150
559	655	559	665	599	665	599	655	200
202	181	202	191	242	191	242	181	30
337	1011	337	1021	377	1021	377	1011	250
256	1047	256	1057	296	1057	296	1047	100
336	766	336	776	376	776	376	766	200
1034	640	1034	650	1074	650	1074	640	50
304	1063	304	1073	344	1073	344	1063	250
1008	1034	1008	1044	1048	1044	1048	1034	250
68	624	68	634	108	634	108	624	250
162	499	162	509	202	509	202	499	250
392	502	392	512	432	512	432	502	200
738	380	738	390	778	390	778	380	50
1001	260	1001	270	1041	270	1041	260	100
359	227	359	237	399	237	399	227	100
770	554	770	564	810	564	810	554	100
49	1059	49	1069	89	1069	89	1059	100
315	406	315	416	355	416	355	406	200
522	1142	522	1152	562	1152	562	1142	50
892	311	892	321	932	321	932	311	100
23	164	23	174	63	174	63	164	100
670	670	670	680	710	680	710	670	100
265	659	265	669	305	669	305	659	100
253	87	253	97	293	97	293	87	200
606	396	606	406	646	406	646	396	30
577	1108	577	1118	617	1118	617	1108	200
565	1179	565	1189	605	1189	605	1179	100
1124	431	1124	441	1164	441	1164	431	200
20	206	20	216	60	216	60	206	250
885	1112	885	1122	925	1122	925	1112	200
907	1152	907	1162	947	1162	947	1152	250
955	915	955	925	995	925	995	915	200
400	990	400	1000	440	1000	440	990	250
848	1135	848	1145	888	1145	888	1135	150
538	112	538	122	578	122	578	112	50
191	996	191	1006	231	1006	231	996	100
1146	520	1146	530	1186	530	1186	520	200
78	971	78	981	118	981	118	971	150
1019	375	1019	385	1059	385	1059	375	50
868	60	868	70	908	70	908	60	150
274	456	274	466	314	466	314	456	150
